区域,名称,房型,房子朝向,月租,板块名称,租赁方式,面积
秀峰区,三多路,2室1厅1卫,南 北,1500,秀峰区,整租,55.00
临桂区,新龙嘉园,4室2厅2卫,北,1600,临桂区,整租,140.00
七星区,澳洲假日,3室2厅2卫,南,2500,七星区,整租,108.00
临桂区,碧园华骊茗城,3室2厅2卫,西南 东北,1500,临桂区,整租,128.00
临桂区,宜和云天,2室1厅1卫,南,1500,临桂区,整租,74.00
临桂区,汇金时代广场,3室1厅2卫,南,1600,临桂区,整租,118.00
七星区,信昌·碧水康城,4室2厅3卫,南 北,2800,七星区,整租,160.00
临桂区,金龙•五品花园,3室2厅2卫,东南,1500,临桂区,整租,135.00
七星区,翠竹阁,3室1厅2卫,南,1600,七星区,整租,105.00
临桂区,冠信幸福美地,3室2厅2卫,东南,2000,临桂区,整租,120.00
七星区,和平村安置小区一期,4室2厅2卫,南,2600,七星区,整租,125.00
临桂区,彰泰欢乐颂,3室2厅2卫,东南,1500,临桂区,整租,97.00
七星区,公園林涧,2室2厅1卫,南,2100,七星区,整租,90.00
七星区,南溪府,4室2厅2卫,南 北,4500,七星区,整租,122.00
临桂区,鸿湖居民区,5室2厅2卫,南,3000,临桂区,整租,432.41
象山区,益佳苑,3室2厅2卫,南 北,2500,象山区,整租,123.00
临桂区,金科·集美东方,3室2厅1卫,南,2600,临桂区,整租,89.00
秀峰区,同德大厦,4室2厅1卫,东南,2200,秀峰区,整租,198.00
七星区,中海元居一区,2室2厅1卫,东南,2000,七星区,整租,84.00
象山区,万正西区国际,3室2厅2卫,南,2400,象山区,整租,130.00
临桂区,临桂区人民路46号,1室1厅1卫,北,15000,临桂区,整租,190.00
临桂区,彰泰城市一号,3室2厅1卫,南,1800,临桂区,整租,89.00
秀峰区,桂林华润中心万象城,1室0厅1卫,南,3500,秀峰区,整租,43.00
秀峰区,桂林华润中心万象城,1室0厅1卫,南,3500,秀峰区,整租,43.00
秀峰区,桂林华润中心万象城,1室0厅1卫,南,3500,秀峰区,整租,43.00
秀峰区,桂林华润中心万象城,1室0厅1卫,南,3500,秀峰区,整租,43.00
秀峰区,琴潭安置房,3室1厅2卫,南,1800,秀峰区,整租,120.00
秀峰区,桂林华润中心万象城,1室0厅1卫,南,3500,秀峰区,整租,43.00
秀峰区,信义路21号,3室1厅1卫,南,1600,秀峰区,整租,77.00
象山区,漓江花园(象山区),3室2厅1卫,南,1500,象山区,整租,106.00
七星区,七星路81号,3室2厅1卫,南 北,1600,七星区,整租,98.00
七星区,栖霞府南苑,3室2厅1卫,南,2500,七星区,整租,89.00
象山区,德天商业广场,3室2厅2卫,南 北,1900,象山区,整租,130.00
七星区,彰泰兰乔圣菲,6室2厅3卫,南 北,4200,七星区,整租,120.08
七星区,施家园路37号,2室1厅1卫,西南,1500,七星区,整租,67.14
秀峰区,正阳路6号综合楼,2室1厅1卫,西,1450,秀峰区,整租,55.00
秀峰区,桂林华润中心万象城,1室0厅1卫,南,3500,秀峰区,整租,43.00
七星区,和平村安置小区一期,4室2厅2卫,南,3000,七星区,整租,125.00
七星区,信昌•棠棣之华,1室0厅1卫,南,1800,七星区,整租,43.00
象山区,百年荟•城市广场,2室1厅2卫,南 北,2500,象山区,整租,80.00
临桂区,时代花园,4室2厅1卫,南,1600,临桂区,整租,148.00
秀峰区,正阳路社公巷,1室2厅1卫,南 北,1500,秀峰区,整租,57.00
临桂区,兴汇城,3室2厅2卫,南 北,1500,临桂区,整租,117.00
叠彩区,恒大江湾,3室2厅2卫,南 北,2000,叠彩区,整租,120.00
七星区,香桂府,3室2厅2卫,南 北,3999,七星区,整租,117.00
象山区,德天国际-DT•时代广场,1室1厅1卫,南 北,1500,象山区,整租,50.00
临桂区,汇荣•桂林桂林,1室1厅1卫,南,1500,临桂区,整租,80.00
临桂区,桂林碧桂园,3室2厅2卫,南,1900,临桂区,整租,117.00
七星区,公园绿涛湾小区西园,3室2厅2卫,南 北,2000,七星区,整租,110.00
灵川,玉柴•博望园,3室2厅2卫,东南,1600,灵川,整租,115.00
临桂区,桂医熙境,4室2厅2卫,南,1700,临桂区,整租,160.00
临桂区,彰泰城市一号,3室2厅2卫,西北,1700,临桂区,整租,112.00
七星区,七星花园,3室1厅2卫,南,1600,七星区,整租,105.00
叠彩区,金达花园,4室2厅2卫,南 北,2000,叠彩区,整租,140.00
叠彩区,联发欣悦,3室1厅1卫,东,2200,叠彩区,整租,86.00
七星区,国贸益华城,3室2厅2卫,东北,2800,七星区,整租,103.00
象山区,陆院新区,3室2厅2卫,南 北,1600,象山区,整租,133.00
临桂区,飞扬国际,4室2厅3卫,南,2600,临桂区,整租,183.00
象山区,万正西区国际,2室1厅1卫,南 北,1600,象山区,整租,79.00
七星区,南溪府,3室2厅2卫,东南,3000,七星区,整租,89.00
灵川,玉柴•博望园,2室1厅1卫,南,1600,灵川,整租,85.00
临桂区,吾悦公寓,2室1厅1卫,南,1750,临桂区,整租,51.60
临桂区,众阳•华城,3室2厅2卫,南,1600,临桂区,整租,90.10
象山区,润鸿•水尚,2室2厅1卫,南,1600,象山区,整租,86.00
叠彩区,恒大广场,3室2厅2卫,南 北,3600,叠彩区,整租,190.00
七星区,龙隐路10号小区,3室2厅1卫,南,1500,七星区,整租,95.00
临桂区,广汇•汇悦城,3室2厅2卫,东,1800,临桂区,整租,96.00
秀峰区,桂林华润中心万象城,1室0厅1卫,东南 西北,2600,秀峰区,整租,43.00
临桂区,彰泰滟澜山,5室2厅2卫,东南,2500,临桂区,整租,136.00
七星区,施家园居民区,4室2厅2卫,南 北,2200,七星区,整租,135.00
秀峰区,金元新村,3室1厅1卫,南,1800,秀峰区,整租,90.00
临桂区,新城国奥小区,4室2厅2卫,南 北,1500,临桂区,整租,140.00
临桂区,时代枫林（时代枫林商贸城）,3室2厅2卫,南,1500,临桂区,整租,120.00
七星区,澳洲假日,2室2厅1卫,东南,2000,七星区,整租,92.00
秀峰区,耀和荣裕,3室2厅1卫,南 北,2300,秀峰区,整租,100.00
叠彩区,置业广场,2室1厅1卫,南,1800,叠彩区,整租,82.00
临桂区,彰泰滟澜山,3室2厅1卫,南,1800,临桂区,整租,89.00
临桂区,冠信幸福美地,4室2厅2卫,东南,1600,临桂区,整租,143.00
临桂区,顺鸿一品尚城,3室2厅2卫,南 北,2100,临桂区,整租,123.00
临桂区,山水凤凰城,3室2厅1卫,南,2200,临桂区,整租,109.00
七星区,长盛时代广场,3室2厅2卫,南 北,2300,七星区,整租,143.00
临桂区,鑫隆公园大地,2室2厅1卫,西南,1600,临桂区,整租,98.00
七星区,万达华府东区,1室1厅1卫,南,1500,七星区,整租,50.00
秀峰区,荣和林溪府·榕书苑,3室2厅2卫,南,2800,秀峰区,整租,89.00
七星区,万达华府西区,4室2厅2卫,南,3300,七星区,整租,110.00
七星区,冠泰东岸枫景,1室0厅1卫,东,1450,七星区,整租,37.00
叠彩区,桂林恒大广场,2室1厅1卫,东 北,1800,叠彩区,整租,89.00
七星区,上东国际,3室2厅1卫,南 北,2000,七星区,整租,105.00
象山区,湾塘二巷2号,3室2厅2卫,南,2300,象山区,整租,133.95
秀峰区,骝马山北巷8号,3室2厅1卫,南 北,1500,秀峰区,整租,90.00
叠彩区,联发欣悦,3室2厅2卫,东南,1800,叠彩区,整租,97.00
象山区,龙光普罗旺斯,3室2厅2卫,南,1800,象山区,整租,89.00
七星区,东晖国际公馆,3室2厅2卫,南,2100,七星区,整租,143.00
临桂区,滨江8号公馆,3室2厅2卫,南,2000,临桂区,整租,117.00
秀峰区,兴进曦镇,3室2厅2卫,南 北,2000,秀峰区,整租,110.00
灵川,南洲1号,4室2厅1卫,南,2200,灵川,整租,140.00
象山区,雁翎苑,3室2厅2卫,南 北,1500,象山区,整租,110.00
七星区,东江花园(漓江路),2室2厅1卫,南,1500,七星区,整租,80.00
七星区,兴进上誉,1室1厅1卫,南,1500,七星区,整租,38.00
临桂区,慧佳顺和苑,1室2厅0卫,南,9600,临桂区,整租,500.00
临桂区,府悦世家,2室2厅1卫,南,1500,临桂区,整租,80.00
七星区,栖霞府南苑,3室2厅2卫,南,2500,七星区,整租,89.00
叠彩区,燕湖雅筑,3室1厅1卫,南,1800,叠彩区,整租,97.00
叠彩区,江与城,3室2厅2卫,南 北,2300,叠彩区,整租,88.00
临桂区,裕发•锦天城,3室2厅2卫,南,1800,临桂区,整租,117.00
七星区,朝阳1号,2室2厅1卫,南 北,2100,七星区,整租,66.00
象山区,天基天著,1室0厅1卫,北,1500,象山区,整租,27.00
临桂区,汇荣•桂林桂林,3室2厅2卫,南,1500,临桂区,整租,105.00
象山区,象山博望园,4室2厅2卫,东北,2300,象山区,整租,115.46
临桂区,新城国奥小区,5室2厅2卫,南 北,3400,临桂区,整租,315.00
七星区,兴进上城,3室2厅2卫,南,2500,七星区,整租,120.00
叠彩区,恒大广场,4室2厅3卫,南,4000,叠彩区,整租,270.00
象山区,民主路5号,3室2厅1卫,南 北,1660,象山区,整租,100.00
七星区,中海元居一区,3室2厅2卫,南,2580,七星区,整租,123.00
七星区,七星新城,2室2厅1卫,南,2300,七星区,整租,96.00
七星区,盛景中心,1室1厅1卫,南,8000,七星区,整租,246.00
秀峰区,东华路5号,2室2厅1卫,东 南,1600,秀峰区,整租,70.00
叠彩区,国奥城·铂湾,3室2厅2卫,南 北,2200,叠彩区,整租,103.00
七星区,盛景中心,1室1厅1卫,南,6500,七星区,整租,190.50
七星区,信昌·碧水康城,3室2厅2卫,南 北,2300,七星区,整租,143.00
叠彩区,联发乾景广场,2室2厅1卫,南,1500,叠彩区,整租,77.30
象山区,桂林供电局,3室1厅1卫,东南,1800,象山区,整租,90.00
临桂区,联发•悦溪府,4室2厅2卫,西南 北,1500,临桂区,整租,117.00
灵川,顺祥天骄,4室2厅4卫,东南,5700,灵川,整租,85.00
灵川,灵川碧桂园,5室2厅2卫,北,3000,灵川,整租,226.00
临桂区,桂林碧桂园,2室2厅1卫,南 北,1600,临桂区,整租,94.00
七星区,同和颐园,2室1厅1卫,南,2200,七星区,整租,82.00
秀峰区,边检小区,3室2厅1卫,南,2200,秀峰区,整租,140.00
象山区,安厦世纪城听涛湾,3室2厅2卫,南 北,2300,象山区,整租,128.00
象山区,同心园小区,3室2厅1卫,南,1800,象山区,整租,110.00
永福县,锦江国际,2室2厅1卫,南,3000,永福县,整租,85.69
秀峰区,榕荫路,2室2厅1卫,南 北,1800,秀峰区,整租,63.00
七星区,漓江花园(七星区),7室2厅3卫,南,6000,七星区,整租,260.00
临桂区,桂林恒大城,3室2厅2卫,北,1700,临桂区,整租,116.00
灵川,灵川碧桂园,3室2厅2卫,南 北,1500,灵川,整租,118.00
临桂区,西城雅居,4室2厅2卫,南 北,2000,临桂区,整租,135.00
七星区,和平万达安置小区二期,2室2厅1卫,南 北,1680,七星区,整租,84.00
临桂区,时代枫林（时代枫林商贸城）,3室2厅2卫,东南,1500,临桂区,整租,123.00
临桂区,万达大都会•滨江,3室2厅2卫,南,1500,临桂区,整租,98.00
叠彩区,群山花苑,4室2厅2卫,南,2000,叠彩区,整租,143.00
临桂区,山水凤凰城,5室3厅3卫,南,3600,临桂区,整租,240.00
叠彩区,新世纪园,3室2厅2卫,南,1800,叠彩区,整租,120.00
秀峰区,四邻和院,3室1厅1卫,东南,1800,秀峰区,整租,100.00
象山区,百年荟•城市广场,1室1厅1卫,南 北,1700,象山区,整租,60.00
象山区,佳信华庭,3室2厅2卫,东,2300,象山区,整租,127.00
象山区,湾塘二巷2号,3室2厅2卫,南 北,2300,象山区,整租,159.00
秀峰区,華潤,3室2厅1卫,南,3000,秀峰区,整租,86.00
临桂区,花样年•麓湖国际,4室2厅2卫,南 北,2300,临桂区,整租,135.00
象山区,御林湾,2室2厅1卫,南,1500,象山区,整租,85.00
秀峰区,乐群苑,4室2厅2卫,南 北,3000,秀峰区,整租,150.00
临桂区,碧园•印象桂林,3室2厅2卫,北,1700,临桂区,整租,133.00
临桂区,慧佳城,1室1厅1卫,东,1800,临桂区,整租,32.99
象山区,安厦世纪城安怡园,4室2厅2卫,东南,2800,象山区,整租,150.00
七星区,万达华府西区,3室2厅2卫,南 北,3200,七星区,整租,112.00
象山区,御林湾,2室2厅1卫,南,1500,象山区,整租,79.00
灵川,顺祥别院,3室2厅2卫,南,1600,灵川,整租,98.00
七星区,联发旭景,3室2厅2卫,南,2500,七星区,整租,123.00
象山区,经贸大厦,3室1厅2卫,南,6800,象山区,整租,189.00
七星区,七星新城,3室2厅2卫,南,3200,七星区,整租,140.00
临桂区,花样年•麓湖国际,3室2厅2卫,东南 西北,1600,临桂区,整租,132.00
临桂区,桂林碧桂园,3室2厅2卫,南 北,1600,临桂区,整租,119.00
灵川,梧桐墅,3室2厅2卫,南,1700,灵川,整租,130.00
象山区,南溪山医院宿舍,2室2厅1卫,南 北,1600,象山区,整租,80.00
秀峰区,广源·国际社区,3室2厅2卫,南 北,2300,秀峰区,整租,116.00
七星区,石油六公司小区,4室2厅2卫,东北,1800,七星区,整租,120.00
象山区,经贸大厦,4室2厅2卫,南 北,5500,象山区,整租,260.00
临桂区,彰泰城市一号,2室1厅1卫,南,1600,临桂区,整租,75.00
秀峰区,市直机关三多路11号宿舍区,4室2厅1卫,南 北,2200,秀峰区,整租,130.00
象山区,安厦世纪城安怡园,3室2厅2卫,东南,2300,象山区,整租,125.00
临桂区,兴汇城,4室2厅2卫,北,1600,临桂区,整租,144.00
象山区,佳信华庭,4室2厅2卫,南,4000,象山区,整租,175.20
临桂区,桂林碧桂园,3室2厅2卫,南,2800,临桂区,整租,117.00
临桂区,奥林匹克花园左岸巴黎,4室1厅3卫,南 北,2000,临桂区,整租,77.00
象山区,净瓶阁,3室2厅2卫,南,1500,象山区,整租,95.00
七星区,中软现代城,1室0厅1卫,西,1500,七星区,整租,45.00
临桂区,桂林吾悦广场,1室0厅0卫,南,2500,临桂区,整租,50.00
秀峰区,丽中路,3室2厅1卫,南,1500,秀峰区,整租,100.00
秀峰区,丽中路西一巷,3室1厅1卫,南 北,2200,秀峰区,整租,120.00
秀峰区,大龙湾,3室2厅2卫,南,1500,秀峰区,整租,139.00
象山区,佳信华庭,4室1厅2卫,南,2800,象山区,整租,127.77
象山区,龙光普罗旺斯,4室2厅2卫,北,2500,象山区,整租,121.00
灵川,梧桐墅,3室2厅1卫,南,1680,灵川,整租,148.00
象山区,金马大厦,2室2厅2卫,东南,2700,象山区,整租,90.00
临桂区,碧园•印象桂林,1室0厅0卫,北,2500,临桂区,整租,83.00
秀峰区,市直机关三多路11号宿舍区,4室2厅1卫,南 北,2200,秀峰区,整租,130.00
象山区,安厦世纪城安怡园,3室2厅2卫,东南,2300,象山区,整租,125.00
七星区,东晖国际公馆,3室2厅2卫,南,2300,七星区,整租,136.00
七星区,三星大厦,2室2厅1卫,西南,1999,七星区,整租,104.00
七星区,新天地,2室2厅1卫,南 北,2100,七星区,整租,80.00
临桂区,鲁山水泥厂生活区大院,4室2厅2卫,南,1500,临桂区,整租,160.00
象山区,瓦窑路17号,4室2厅1卫,南,1800,象山区,整租,150.00
象山区,彰泰鸣翠新都,3室2厅2卫,南 北,1800,象山区,整租,122.33
七星区,建干路1号,2室1厅1卫,东南,1500,七星区,整租,65.00
叠彩区,恒大江湾,3室2厅2卫,南,2400,叠彩区,整租,120.00
象山区,润鸿•水尚,3室2厅1卫,南,1750,象山区,整租,92.00
临桂区,东坡园,9室3厅3卫,东南,2800,临桂区,整租,315.00
临桂区,桂医熙境,5室2厅3卫,南,1500,临桂区,整租,215.00
临桂区,桂林碧桂园,2室2厅1卫,南,2800,临桂区,整租,72.00
七星区,信昌·碧水康城,4室2厅2卫,南 北,2000,七星区,整租,162.00
临桂区,碧园•印象桂林,3室2厅2卫,南,1500,临桂区,整租,123.00
七星区,信昌·碧水康城,3室2厅2卫,南,2800,七星区,整租,141.00
叠彩区,静安花园,3室2厅2卫,南,1600,叠彩区,整租,150.00
灵川,梧桐墅,3室2厅2卫,东南,1500,灵川,整租,135.00
象山区,港湾一号,1室0厅1卫,东南,1500,象山区,整租,42.00
秀峰区,九岗岭小区,2室1厅1卫,南,1500,秀峰区,整租,61.00
临桂区,时代花园,6室3厅5卫,南,20000,临桂区,整租,580.00
叠彩区,叠彩D3小区,3室2厅2卫,南,1800,叠彩区,整租,123.00
灵川,玉柴•博望园,4室2厅3卫,南,3100,灵川,整租,222.80
七星区,七星花园,3室2厅2卫,南,1700,七星区,整租,120.00
秀峰区,世纪花園,3室2厅2卫,南,1800,秀峰区,整租,128.00
七星区,朝阳山庄住宅小区,9室4厅9卫,东南,10000,七星区,整租,600.00
叠彩区,芳华小区,4室1厅2卫,南,1500,叠彩区,整租,145.00
临桂区,兴汇城,4室2厅2卫,北,1500,临桂区,整租,118.00
象山区,德天商业广场,2室2厅1卫,南 北,1500,象山区,整租,102.00
秀峰区,桂林大世界智能,9室1厅3卫,南 北,50000,秀峰区,整租,1119.00
叠彩区,畔江花园,4室2厅2卫,南,5000,叠彩区,整租,154.00
临桂区,金水湾花园,5室2厅2卫,南,2200,临桂区,整租,180.00
七星区,万达华府东区,1室1厅1卫,南,1700,七星区,整租,50.00
临桂区,彰泰城市一号,3室2厅2卫,南,2300,临桂区,整租,90.00
临桂区,飞扬国际,1室0厅0卫,北,2000,临桂区,整租,120.30
七星区,核工公寓,3室2厅2卫,南,2000,七星区,整租,128.00
象山区,港湾一号,1室0厅1卫,南,1500,象山区,整租,43.00
秀峰区,广源·国际社区,3室2厅2卫,南,2700,秀峰区,整租,120.00
临桂区,花样年•麓湖国际,4室1厅4卫,南 北,1500,临桂区,整租,240.47
灵川,牧川•智汇公馆,3室2厅1卫,南,1500,灵川,整租,85.08
象山区,兴进臻园,3室2厅2卫,南 北,1700,象山区,整租,120.00
七星区,七星新城二期,3室2厅2卫,南,2700,七星区,整租,146.84
象山区,环城西二路,3室2厅2卫,东北,1700,象山区,整租,125.00
七星区,翰林府,3室2厅1卫,南,1500,七星区,整租,88.00
象山区,德天商业广场,2室2厅1卫,南 北,1500,象山区,整租,102.00
秀峰区,桂林大世界智能,9室1厅3卫,南 北,50000,秀峰区,整租,1119.00
叠彩区,畔江花园,4室2厅2卫,南,5000,叠彩区,整租,154.00
临桂区,金水湾花园,5室2厅2卫,南,2200,临桂区,整租,180.00
七星区,万达华府东区,1室1厅1卫,南,1700,七星区,整租,50.00
临桂区,彰泰城市一号,3室2厅2卫,南,2300,临桂区,整租,90.00
临桂区,飞扬国际,1室0厅0卫,北,2000,临桂区,整租,120.30
七星区,核工公寓,3室2厅2卫,南,2000,七星区,整租,128.00
象山区,港湾一号,1室0厅1卫,南,1500,象山区,整租,43.00
秀峰区,广源·国际社区,3室2厅2卫,南,2700,秀峰区,整租,120.00
临桂区,花样年•麓湖国际,4室1厅4卫,南 北,1500,临桂区,整租,240.47
灵川,牧川•智汇公馆,3室2厅1卫,南,1500,灵川,整租,85.08
象山区,兴进臻园,3室2厅2卫,南 北,1700,象山区,整租,120.00
七星区,七星新城二期,3室2厅2卫,南,2700,七星区,整租,146.84
象山区,环城西二路,3室2厅2卫,东北,1700,象山区,整租,125.00
七星区,翰林府,3室2厅1卫,南,1500,七星区,整租,88.00
七星区,彰泰·名都,4室2厅2卫,南,3500,七星区,整租,124.00
七星区,国贸益华城,2室1厅1卫,南,2000,七星区,整租,69.00
灵川,玉柴•博望园,2室2厅1卫,南 北,1600,灵川,整租,85.17
叠彩区,东晖星城北区,3室2厅1卫,南,1800,叠彩区,整租,110.00
秀峰区,九岗岭小区,3室2厅1卫,南,1500,秀峰区,整租,80.00
象山区,安厦世纪城听涛湾,3室2厅2卫,东南,2800,象山区,整租,128.00
七星区,栖霞府南苑,3室2厅2卫,东南,3500,七星区,整租,105.00
七星区,万达华府东区,3室1厅1卫,东南,2800,七星区,整租,89.00
临桂区,奥林匹克花园巴塞心晴,2室2厅1卫,南,1700,临桂区,整租,93.00
