区域,名称,房型,房子朝向,月租,板块名称,租赁方式,面积
白云,方圆白云时光,1室1厅0卫,东,3500,黄石,整租,86.00
白云,富力半岛花园,3室2厅1卫,西南,3500,罗冲围,整租,90.71
南沙,龙光棕榈水岸南区,3室2厅2卫,南,3500,南沙区府,整租,116.00
海珠,富基广场,2室1厅1卫,北,3500,滨江中,整租,58.00
番禺,尚东数字居,1室2厅2卫,东,3500,星河湾,整租,56.00
越秀,越秀南路,3室1厅1卫,东 东南 西南,3500,越秀南,整租,82.00
番禺,锦绣半岛金月湾,3室2厅1卫,东南,3500,南浦,整租,93.00
越秀,德意居,1室1厅1卫,西,3500,农讲所,整租,36.00
番禺,信业悦都荟,2室2厅1卫,南,3500,市桥北,整租,70.00
增城,招商臻园,4室2厅2卫,南,3500,新塘北,整租,127.00
天河,无线电模具厂宿舍,2室1厅1卫,南 北,3500,粤垦,整租,65.00
番禺,亚运城运动员村三区,3室2厅2卫,南,3500,亚运城,整租,116.00
白云,安华汇,2室0厅2卫,西北,3500,元下田,整租,80.00
越秀,天胜村,2室1厅1卫,南,3500,淘金,整租,70.00
白云,保利西海岸星海花园,3室2厅1卫,东南 西北,3500,金沙洲,整租,96.00
黄埔,万科尚城,3室1厅2卫,南,3500,夏园,整租,78.00
黄埔,佳兆业城市广场,2室1厅2卫,东北,3500,沙村,整租,53.00
海珠,南华东路,2室1厅1卫,南,3500,滨江中,整租,63.00
越秀,东川路,2室1厅1卫,南,3500,东川路,整租,46.00
南沙,南沙金茂湾,2室2厅2卫,东南,3500,明珠湾,整租,86.00
海珠,建基路,3室1厅1卫,南,3500,东晓路,整租,80.00
南沙,万科府前一号,3室2厅2卫,北,3500,南沙区府,整租,122.58
越秀,仓前大厦,1室1厅1卫,东,3500,西门口,整租,45.00
番禺,东方花园2区,3室2厅2卫,南,3500,番禺广场,整租,123.00
白云,康盈阁,1室1厅1卫,东,3500,机场路,整租,98.72
荔湾,万科海上传奇,1室1厅1卫,西南,3500,芳村,整租,37.00
白云,时代云来（广州）,3室2厅1卫,南,3500,人和,整租,91.00
南沙,时代南湾,3室2厅2卫,东南,3500,南沙港,整租,134.00
番禺,尚东尚筑,3室2厅1卫,北,3500,番禺客运站,整租,92.40
南沙,中交蓝色海湾,4室2厅2卫,南,3500,南沙港,整租,121.00
南沙,越秀滨海新城,4室2厅2卫,东南,3500,进港大道,整租,103.00
白云,白云高尔夫花园东区,2室2厅1卫,西南,3500,黄石,整租,78.00
增城,碧桂园凤凰城凤锦苑,3室2厅2卫,东,3500,凤凰城,整租,107.00
荔湾,荔港南湾,2室1厅1卫,南 北,3500,南岸路,整租,60.00
海珠,灏景阁,2室1厅1卫,东,3500,滨江东,整租,60.00
荔湾,万科海上传奇,1室1厅1卫,北,3500,芳村,整租,27.00
海珠,聚龙花园,2室2厅1卫,东北,3500,同福,整租,66.00
白云,云龙路,3室1厅1卫,东南,3500,景泰,整租,90.00
南沙,领南星河荣誉,5室2厅2卫,南 北,3500,南沙港,整租,134.00
海珠,翠怡小区,3室1厅1卫,东,3500,昌岗,整租,66.78
海珠,晓港湾,2室1厅1卫,南,3500,东晓南,整租,48.00
南沙,领南星河荣誉,3室2厅1卫,南 北,3500,南沙港,整租,97.00
番禺,凯德山海连城,3室2厅2卫,南,3500,莲花山,整租,99.47
增城,招商臻园,3室2厅2卫,南,3500,新塘北,整租,96.00
南沙,南沙碧桂园,4室2厅2卫,南,3500,金洲,整租,152.00
越秀,小北路,2室1厅1卫,西,3500,小北,整租,51.21
海珠,怡景湾,2室1厅1卫,北,3500,滨江东,整租,67.66
增城,保利中航城二期,4室2厅3卫,南,3500,朱村,整租,126.00
南沙,越秀天珹,4室2厅3卫,东南,3500,金洲,整租,124.00
南沙,中大城,4室2厅2卫,南,3500,金洲,整租,108.00
荔湾,中海锦汇华庭（A区）,1室1厅1卫,南,3500,广钢新城,整租,51.00
南沙,中交蓝色海湾,3室2厅1卫,北,3500,南沙港,整租,95.00
越秀,大德路,4室1厅1卫,东,3500,解放南,整租,70.00
越秀,寺右南路,2室1厅1卫,南,3500,五羊新城,整租,44.03
黄埔,锐丰中心,2室1厅1卫,南,3500,香雪,整租,54.00
黄埔,龙光峰景华庭,3室2厅1卫,南,3500,科学城,整租,91.00
花都,融创雪域华庭,3室2厅1卫,南,3500,花城街,整租,110.00
越秀,玥秀轩,2室1厅1卫,东南,3500,小北,整租,60.00
越秀,小北路,2室1厅1卫,南,3500,小北,整租,43.00
越秀,白云路,1室1厅1卫,西南,3500,东川路,整租,36.00
增城,碧桂园云顶,3室2厅2卫,南,3500,凤凰城,整租,96.00
白云,松柏新村,3室1厅1卫,南,3500,景泰,整租,98.00
黄埔,万科山景城,3室1厅2卫,南,3500,科学城,整租,95.00
越秀,东华西路,2室1厅1卫,南 北,3500,东川路,整租,79.44
荔湾,芳丽苑,3室1厅1卫,南 北,3500,鹤洞,整租,120.00
番禺,盛泰花园,3室2厅2卫,南,3500,番禺广场,整租,108.00
番禺,奥园国际中心,1室1厅1卫,南,3500,万博,整租,45.00
天河,百合路38-64号宿舍（双号）,2室1厅1卫,东南 南,3500,员村,整租,74.00
海珠,工业大道北,2室2厅1卫,南 北,3500,工业大道北,整租,80.00
花都,星缘美居,3室2厅2卫,东南,3500,新区,整租,147.00
白云,金沙洲新社区二区,3室2厅2卫,南,3500,金沙洲,整租,98.00
越秀,锦源国际公寓,1室0厅1卫,北,3500,北京路,整租,43.00
白云,保利西海岸汇海花园,3室2厅1卫,东,3500,金沙洲,整租,89.00
增城,香江天赋,4室2厅2卫,东南,3500,凤凰城,整租,99.00
越秀,联发名阁,1室1厅1卫,东,3500,东湖,整租,40.00
南沙,星河山海湾,4室2厅2卫,南 北,3500,南沙港,整租,126.00
白云,祥景花园雍翠园,2室1厅1卫,北,3500,黄石,整租,84.00
南沙,星河智荟,4室2厅2卫,南,3500,明珠湾,整租,128.00
天河,银利花苑,3室2厅1卫,南,3500,沙太南,整租,86.00
越秀,先烈南路青菜东街,1室1厅1卫,南,3500,建设路,整租,40.00
黄埔,黄埔万科中心,4室1厅1卫,南 北,3500,文冲,整租,66.00
白云,金域蓝湾,1室1厅1卫,东南,3500,金沙洲,整租,48.00
天河,东成花苑,2室1厅1卫,南,3500,天河公园,整租,60.00
黄埔,佳兆业城市广场,2室1厅2卫,南,3500,沙村,整租,53.00
黄埔,碧兰轩,2室1厅1卫,南,3500,黄埔区府,整租,85.00
天河,百脑汇科技大厦,1室1厅1卫,东南,3500,石牌,整租,33.00
增城,保利中航城一期,4室1厅3卫,南,3500,朱村,整租,111.00
白云,汇侨新城北区,3室1厅1卫,东 北,3500,新市,整租,94.81
天河,远洋天骄广场,1室1厅1卫,西,3500,天河客运站,整租,46.00
天河,远洋天骄广场,1室1厅1卫,西,3500,天河客运站,整租,45.00
黄埔,黄埔万科中心,3室1厅2卫,北,3500,文冲,整租,66.00
海珠,穗花新村,3室1厅1卫,南,3500,昌岗,整租,65.31
白云,南悦花苑,2室1厅1卫,东 南,3500,马务,整租,78.00
黄埔,鱼木小区,2室2厅1卫,北,3500,鱼珠,整租,80.00
南沙,叠翠峰,3室1厅1卫,南,3500,南沙区府,整租,89.00
海珠,江南大道中,1室1厅1卫,南,3500,江南大道中,整租,50.00
增城,品秀星图,3室2厅2卫,东南,3500,新塘北,整租,119.00
南沙,星河山海湾,3室2厅2卫,东南,3500,南沙港,整租,124.00
黄埔,金港花园（金堂楼/金满楼),2室2厅1卫,南 北,3500,黄埔区府,整租,77.00
天河,易丰大厦,1室1厅1卫,东,3500,天河公园,整租,35.00
南沙,中交国际邮轮广场,2室2厅1卫,东南,3500,南沙港,整租,70.00
黄埔,万科幸福誉,3室1厅2卫,东南 南,3500,知识城,整租,98.00
黄埔,星汇城,4室2厅2卫,南,3500,知识城,整租,105.00
番禺,番禺海伦堡,3室2厅2卫,东南,3500,桥南,整租,131.70
越秀,一德路,2室1厅1卫,东,3500,人民路,整租,50.00
天河,花生寮,3室1厅1卫,南,3500,沙河,整租,90.00
白云,富力桃园,2室1厅1卫,南,3500,罗冲围,整租,76.00
增城,恒大山水城,3室2厅2卫,东南,3500,中新镇,整租,120.00
黄埔,万科金色梦想,3室2厅1卫,北,3500,香雪,整租,86.00
白云,邮电局宿舍,3室1厅1卫,东,3500,机场路,整租,90.00
白云,白云高尔夫花园东区,3室2厅2卫,南,3500,黄石,整租,103.00
花都,新鸿基御华园,4室2厅2卫,西南,3500,狮岭镇,整租,124.00
花都,奥园誉湖湾,3室2厅2卫,东,3500,镜湖大道,整租,104.00
黄埔,萝岗奥园广场,2室1厅1卫,西,3500,香雪,整租,45.00
海珠,金碧花园第一金碧,1室1厅1卫,东,3500,金碧,整租,47.00
黄埔,黄埔万科中心,3室1厅2卫,北,3500,文冲,整租,50.85
南沙,星河智荟,4室1厅2卫,东南 南,3500,明珠湾,整租,107.00
海珠,海洋研究所宿舍,1室1厅1卫,南,3500,新港西,整租,45.00
越秀,东风西路,3室2厅1卫,东南,3500,东风西,整租,80.00
天河,金富苑,1室1厅1卫,北,3500,天润路,整租,45.00
南沙,越秀明珠天悦江湾,3室2厅2卫,西北,3500,明珠湾,整租,90.40
番禺,广地花园,2室2厅1卫,北,3500,星河湾,整租,87.00
越秀,府前铭泰,1室0厅1卫,东,3500,公园前,整租,39.45
增城,科慧花园,4室2厅2卫,南,3500,朱村,整租,118.00
海珠,同福西路,3室1厅1卫,南 北,3500,同福,整租,84.45
白云,广州设计之都,1室1厅1卫,东南,3500,黄边,整租,41.00
南沙,保利半岛南地块,4室2厅2卫,东南,3500,黄阁,整租,138.00
黄埔,实地常春藤,3室2厅2卫,东南,3500,科学城,整租,106.00
南沙,星河·东悦湾,3室1厅2卫,南,3500,黄阁,整租,89.00
黄埔,万科幸福荟,4室1厅2卫,南,3500,知识城,整租,95.00
白云,春庭花园,3室1厅2卫,西南,3500,元下田,整租,93.00
黄埔,东城国际大厦,1室1厅1卫,南,3500,大沙地,整租,64.00
白云,新新花园,3室1厅1卫,东南,3500,机场路,整租,102.00
花都,中房观湖国际,4室2厅2卫,南,3500,旧区,整租,184.00
增城,豪进山湖珺璟,4室2厅3卫,南,3500,白江,整租,166.00
海珠,泰怡苑,3室1厅1卫,南,3500,昌岗,整租,80.00
天河,子富新邨,2室1厅1卫,南,3500,员村,整租,83.00
海珠,新城国际,1室0厅1卫,南,3500,金碧,整租,45.00
增城,景新国际名城,4室2厅2卫,东南,3500,中新镇,整租,139.60
花都,时代紫林,3室2厅2卫,东南,3500,狮岭镇,整租,96.60
天河,领汇国际公寓,1室1厅1卫,东南,3500,东圃,整租,42.00
番禺,番禺海伦堡花样年华一期,3室2厅2卫,西南,3500,桥南,整租,90.90
天河,棠德花苑,2室1厅1卫,南,3500,棠下,整租,56.00
天河,力迅领筑,1室0厅1卫,东,3500,天河公园,整租,42.00
白云,田心花园,3室1厅1卫,南,3500,同德围,整租,78.00
花都,新鸿基御华园,3室1厅1卫,东北,3500,狮岭镇,整租,88.00
白云,富和花园,3室2厅1卫,南,3500,同和,整租,90.00
越秀,青菜岗,2室1厅1卫,南 北,3500,建设路,整租,45.00
海珠,小港路,2室1厅1卫,南,3500,滨江中,整租,80.00
白云,保利西海岸汇海花园,3室2厅2卫,东南 南,3500,金沙洲,整租,91.00
白云,景泰名苑,2室1厅1卫,南,3500,景泰,整租,77.62
增城,碧桂园凤凰城凤仪苑,5室2厅2卫,东南,3500,凤凰城,整租,169.00
荔湾,环市西路,2室1厅1卫,东南,3500,流花站前,整租,54.15
海珠,赤岗东建大厦,2室1厅1卫,南 北,3500,赤岗,整租,60.00
南沙,灵山岛金茂湾,3室2厅2卫,西南,3500,明珠湾,整租,98.00
南沙,灵山岛金茂湾,3室2厅2卫,南,3500,明珠湾,整租,98.00
南沙,城投·首筑花园,3室2厅2卫,南 北,3500,横沥,整租,121.00
天河,东和花苑,3室1厅1卫,南,3500,员村,整租,84.00
南沙,时代南湾,4室2厅2卫,东南,3500,南沙港,整租,139.00
荔湾,新世界逸彩庭园,2室1厅1卫,东南,3500,滘口,整租,78.22
南沙,中国铁建环球中心,2室2厅4卫,南,3500,南沙区府,整租,64.00
越秀,嘉诚国际公寓,1室1厅1卫,东,3500,水荫,整租,40.00
花都,豪利花园,3室1厅2卫,南,3500,镜湖大道,整租,96.00
南沙,灵山岛金茂湾,3室2厅2卫,南,3500,明珠湾,整租,98.00
越秀,小北路,2室1厅1卫,东南,3500,小北,整租,53.00
番禺,广地花园,2室2厅1卫,北,3500,星河湾,整租,87.00
天河,牛利岗大街77-81号宿舍（单号）,2室2厅1卫,西南,3500,沙太南,整租,82.00
增城,时尚广场,3室2厅2卫,南,3500,新塘北,整租,115.00
南沙,金科博翠明珠,3室2厅2卫,南,3500,明珠湾,整租,93.00
南沙,灵山岛金茂湾,3室2厅2卫,南,3500,明珠湾,整租,98.00
海珠,瑞宝花园,2室1厅1卫,东南,3500,东晓南,整租,72.00
增城,合景誉山国际,4室2厅2卫,南 北,3500,永和,整租,137.00
天河,穗茵园,2室1厅1卫,西南,3500,天河公园,整租,62.00
天河,先烈东路,2室1厅1卫,南,3500,沙河,整租,60.00
海珠,金碧花园第一金碧,1室1厅1卫,北,3500,金碧,整租,47.00
南沙,星河智荟,4室2厅2卫,东南,3500,明珠湾,整租,112.00
天河,天雅居,2室2厅1卫,西南,3500,东圃,整租,95.00
黄埔,万科山景城,3室2厅2卫,南,3500,科学城,整租,94.00
荔湾,黄沙后道,2室2厅1卫,东南,3500,黄沙,整租,53.00
海珠,光大花园榕城尚品公寓,1室1厅1卫,西南,3500,工业大道北,整租,52.00
花都,奥园誉湖湾,3室2厅1卫,南,3500,镜湖大道,整租,104.00
黄埔,星汇城,4室2厅2卫,南,3500,知识城,整租,104.00
增城,碧桂园云顶,4室2厅2卫,南,3500,凤凰城,整租,128.00
南沙,南沙珠江湾,3室2厅2卫,南,3500,南沙湾,整租,99.00
天河,翠拥华庭锋尚,1室1厅1卫,东,3500,车陂,整租,42.00
海珠,合生广场,1室0厅1卫,南,3500,广州大道南,整租,50.00
番禺,雅居乐城南源著,3室2厅1卫,东南,3500,桥南,整租,98.00
海珠,聚德花园,2室1厅1卫,北,3500,赤岗,整租,52.00
越秀,中山二路,2室1厅1卫,南,3500,东川路,整租,45.00
白云,汇侨新城南区,3室2厅2卫,东,3500,新市,整租,117.00
南沙,叠翠峰,3室2厅2卫,南,3500,南沙区府,整租,108.00
番禺,芳华花园洛湖居,3室2厅1卫,东北,3500,洛溪,整租,86.70
从化,紫泉翠荔嘉园,4室2厅2卫,南,3500,太平镇,整租,151.00
番禺,锦麟万博·星公馆,1室1厅1卫,西南,3500,万博,整租,33.00
白云,梅花园新村,4室1厅1卫,东南,3500,梅花园,整租,90.00
天河,金润大厦,1室1厅1卫,南,3500,天润路,整租,41.00
荔湾,邦华星际广场一期,2室2厅2卫,东北,3500,龙溪,整租,68.00
黄埔,广州机械科学研究院有限公司宿舍,3室2厅1卫,南 北,3500,大沙地,整租,100.00
荔湾,长寿东路,2室2厅3卫,南,3500,龙津,整租,80.00
海珠,洪德路,3室1厅1卫,南 北,3500,洪德,整租,62.00
海珠,杏园小区,2室1厅1卫,东,3500,宝岗,整租,53.00
南沙,越秀滨海御城,3室2厅2卫,南,3500,金洲,整租,108.00
番禺,奥园城市天地,1室1厅1卫,南,3500,汉溪长隆,整租,48.00
白云,民航小区云霄街,2室2厅1卫,北,3500,新市,整租,90.00
海珠,蓝色快线,1室0厅1卫,东南,3500,前进路,整租,45.00
番禺,番禺万达广场,1室1厅1卫,南,3500,万博,整租,52.00
番禺,番禺万达广场,1室1厅1卫,北,3500,万博,整租,62.00
番禺,番禺万达广场,1室1厅1卫,北,3500,万博,整租,52.00
海珠,海天花苑,2室1厅1卫,南,3500,滨江东,整租,51.00
增城,群星新邨,4室2厅2卫,南,3500,白江,整租,152.00
越秀,淘金东路,2室1厅1卫,南,3500,淘金,整租,69.00
海珠,英豪花园,1室1厅1卫,东南,3500,东晓南,整租,35.00
黄埔,时代天韵,3室2厅1卫,南 北,3500,知识城,整租,115.00
荔湾,中山八路,3室2厅1卫,南 西北 北,3500,中山八,整租,70.00
黄埔,佳兆业城市广场,4室2厅3卫,北,3500,沙村,整租,102.00
花都,大运家园,3室2厅1卫,南,3500,新区,整租,133.00
荔湾,荔港南湾,2室1厅1卫,西南,3500,南岸路,整租,75.00
天河,华南理工大学宿舍凤凰新村,2室1厅1卫,南,3500,五山,整租,50.00
增城,新都盛世名门,4室2厅2卫,西南,3500,白江,整租,147.00
番禺,祈福缤纷汇,2室2厅1卫,北,3500,祈福新村,整租,70.00
花都,雅居乐汇通广场,1室2厅1卫,南,3500,秀全街,整租,73.00
花都,雅居乐汇通广场,1室1厅1卫,南,3500,秀全街,整租,73.00
番禺,番禺万达广场,1室1厅1卫,南,3500,万博,整租,62.00
黄埔,萝岗敏捷广场,2室1厅1卫,西,3500,科学城,整租,54.00
天河,联泰天河YOHO,2室1厅1卫,东南,3500,智慧城,整租,35.00
番禺,南国奥林匹克花园,2室2厅1卫,东,3500,汉溪长隆,整租,66.00
天河,远洋天骄广场,1室1厅1卫,西南,3500,天河客运站,整租,47.00
南沙,万科府前一号,4室2厅2卫,南 北,3500,南沙区府,整租,143.00
南沙,万科府前一号,4室2厅2卫,南 北,3500,南沙区府,整租,143.00
海珠,海洋雅苑,2室1厅1卫,南,3500,中大,整租,45.00
黄埔,万科里享家,3室2厅2卫,南,3500,科学城,整租,95.00
荔湾,邦华星际广场一期,3室1厅1卫,东南 西北,3500,龙溪,整租,68.00
花都,锦尚蓬莱苑,3室2厅1卫,南,3500,新区,整租,93.00
越秀,环市东路,2室1厅1卫,东,3500,环市东,整租,50.00
越秀,倾城酒店,1室1厅1卫,西,3500,盘福,整租,47.00
番禺,尚东尚筑,3室2厅2卫,南,3500,番禺客运站,整租,86.00
花都,云峰花园2期,3室2厅2卫,北,3500,镜湖大道,整租,128.00
越秀,广园东路,2室1厅1卫,南,3500,沙河,整租,50.00
白云,侨爱苑,2室2厅1卫,东南,3500,机场路,整租,76.00
荔湾,广雅路,2室2厅1卫,西南,3500,西村,整租,65.00
海珠,中港四航局宿舍,1室1厅1卫,东,3500,新港西,整租,42.00
番禺,富丽家园,5室1厅3卫,西南,3500,大石,整租,120.00
番禺,如意二马路,4室1厅1卫,东南,3500,洛溪,整租,86.00
番禺,金沙湾花园,3室2厅2卫,南,3500,沙湾,整租,106.00
白云,纵横缤城,3室2厅1卫,西南,3500,新市,整租,97.00
荔湾,邦华星际广场一期,3室2厅2卫,东,3500,龙溪,整租,61.00
海珠,南珠广场,1室1厅1卫,北,3500,江燕路,整租,56.83
番禺,雄峰城,2室2厅1卫,南,3500,钟村,整租,54.00
越秀,德政中路,3室1厅1卫,东 东北,3500,农讲所,整租,70.35
白云,祥景花园雍翠园,2室1厅1卫,东,3500,黄石,整租,73.00
海珠,赤岗一街大院赤岗一街,2室1厅1卫,西,3500,赤岗,整租,62.00
白云,富力阳光美居,3室2厅1卫,东南,3500,马务,整租,98.00
黄埔,广州龙湖·揽境,3室2厅2卫,南,3500,科学城,整租,99.00
番禺,尚东数字居,1室1厅1卫,东南,3500,星河湾,整租,53.00
天河,祥龙花园,1室0厅1卫,南,3500,林和,整租,35.00
越秀,锦源国际公寓,1室0厅1卫,南,3500,北京路,整租,38.00
越秀,广工大院,1室0厅1卫,东南,3500,黄花岗,整租,35.64
海珠,江南大道中,2室1厅1卫,东,3500,江南大道中,整租,50.00
荔湾,红棉苑南区,2室2厅1卫,南,3500,花地湾,整租,58.00
白云,华兴苑,2室1厅1卫,东南,3500,景泰,整租,70.00
番禺,越秀可逸江畔,2室2厅1卫,南,3500,桥南,整租,84.00
海珠,南田路,1室1厅1卫,东南,3500,宝岗,整租,40.00
花都,越秀臻荣府,3室2厅2卫,南,3500,镜湖大道,整租,98.00
黄埔,时代天韵,3室1厅2卫,北,3500,知识城,整租,103.00
白云,梓元岗路,3室1厅1卫,南,3500,桂花岗,整租,70.00
海珠,保利天悦公寓,3室2厅1卫,北,3500,万胜围,整租,25.00
番禺,广州亚运城,4室2厅2卫,南 北,3500,亚运城,整租,135.00
黄埔,龙光峰景华庭,2室2厅1卫,东北,3500,科学城,整租,81.94
增城,光明村,5室2厅3卫,南 北,3500,荔城西区,整租,213.77
黄埔,时代天韵,3室2厅2卫,南,3500,知识城,整租,120.00
黄埔,金碧世纪花园,2室1厅1卫,南,3500,大沙地,整租,66.00
越秀,竹丝岗二马路,1室1厅1卫,东 南,3500,东风东,整租,42.00
番禺,招商城市主场,1室1厅1卫,西南,3500,万博,整租,45.00
番禺,天骄时代城,2室1厅1卫,南,3500,大石,整租,60.00
荔湾,中海锦御华庭（B区）,1室1厅1卫,南,3500,广钢新城,整租,47.00
南沙,南沙金茂湾,3室1厅1卫,南,3500,明珠湾,整租,83.00
海珠,工业大道北,2室1厅1卫,南,3500,工业大道北,整租,70.00
越秀,嘉兰轩,1室1厅1卫,南,3500,人民路,整租,45.00
番禺,敏捷华美国际,2室1厅1卫,南,3500,大石,整租,73.00
